12:20:14.705, 0.04296875, -0.155517578125, 0.965087890625, -4.4343511450381685, -4.733969465648855, -4.973664122137404, 17.51823529411765
12:20:14.716, 0.010498046875, -0.2275390625, 0.817138671875, -0.2396946564885496, -2.097328244274809, -5.632824427480916, 17.61235294117647
12:20:14.728, 0.06591796875, -0.260498046875, 0.912109375, -4.074809160305343, -4.314503816793893, -5.393129770992366, 17.51823529411765
12:20:14.739, 0.080810546875, -0.166748046875, 1.0029296875, -1.8576335877862595, -3.4755725190839692, -4.6740458015267174, 17.51823529411765
12:20:14.751, 0.0166015625, -0.201171875, 0.979248046875, -1.7377862595419846, -2.816412213740458, -4.254580152671756, 17.51823529411765
12:20:14.762, 0.018310546875, -0.109130859375, 1.033447265625, -3.6553435114503814, -3.175954198473282, -5.5129770992366405, 17.51823529411765
12:20:14.780, 0.01513671875, -0.170654296875, 1.121337890625, -3.4755725190839692, -1.4381679389312976, -5.333206106870229, 17.61235294117647
12:20:14.790, 0.030517578125, -0.2080078125, 0.96337890625, -3.5354961832061065, -2.3370229007633587, -5.932442748091603, 17.61235294117647
12:20:14.801, -0.013427734375, -0.24609375, 0.866943359375, -0.1198473282442748, 2.1572519083969466, -3.954961832061068, 17.471176470588237
12:20:14.812, 0.123291015625, -0.1533203125, 1.049072265625, -1.0187022900763358, 14.501526717557251, -4.793893129770992, 17.56529411764706
12:20:14.822, 0.090087890625, -0.16259765625, 1.024658203125, 0.9587786259541984, 0.7790076335877862, -4.793893129770992, 17.61235294117647
12:20:14.832, 0.044189453125, -0.26171875, 0.936279296875, -0.3595419847328244, 13.842366412213739, -4.6740458015267174, 17.56529411764706
12:20:14.843, -0.020263671875, -0.3291015625, 0.97509765625, 2.516793893129771, -2.9961832061068705, -4.074809160305343, 17.56529411764706
12:20:14.854, -0.014892578125, -0.279296875, 0.97998046875, 0.0, 0.1198473282442748, -4.6740458015267174, 17.56529411764706
12:20:14.864, -0.008544921875, -0.2685546875, 1.0263671875, 3.295801526717557, -0.599236641221374, -4.254580152671756, 17.659411764705883
12:20:14.875, 0.07666015625, -0.185791015625, 1.058349609375, 1.0187022900763358, -2.516793893129771, -4.733969465648855, 17.56529411764706
12:20:14.885, 0.12939453125, -0.177734375, 1.044921875, 3.175954198473282, -1.797709923664122, -5.033587786259542, 17.56529411764706
12:20:14.896, 0.091796875, -0.150634765625, 1.080078125, 1.7377862595419846, -1.61793893129771, -5.2732824427480915, 17.61235294117647
12:20:14.906, 0.130859375, -0.305908203125, 1.2236328125, 2.7564885496183202, 2.696564885496183, -4.134732824427481, 17.61235294117647
12:20:14.917, 0.074462890625, -0.30224609375, 1.075927734375, 1.9175572519083968, -3.895038167938931, -5.033587786259542, 17.56529411764706
12:20:14.927, 0.008544921875, -0.177734375, 0.996337890625, 2.816412213740458, -5.093511450381679, -4.554198473282442, 17.51823529411765
12:20:14.938, 0.0263671875, -0.1376953125, 1.058837890625, 1.0786259541984733, 2.576717557251908, -4.254580152671756, 17.56529411764706
12:20:14.948, 0.116943359375, -0.210205078125, 1.23486328125, 3.116030534351145, -0.7790076335877862, -4.4343511450381685, 17.471176470588237
12:20:14.959, 0.0380859375, -0.1103515625, 1.06884765625, 1.61793893129771, -2.816412213740458, -4.494274809160305, 17.424117647058825
12:20:14.970, -0.010009765625, -0.198486328125, 1.114501953125, 2.396946564885496, -0.3595419847328244, -4.37442748091603, 17.51823529411765
12:20:14.980, 0.011474609375, -0.17041015625, 1.008544921875, 0.9587786259541984, -4.554198473282442, -4.314503816793893, 17.51823529411765
12:20:14.991, -0.035400390625, -0.138427734375, 0.91748046875, 0.0599236641221374, -4.074809160305343, -4.194656488549618, 17.659411764705883
12:20:15.005, 0.054443359375, -0.215087890625, 0.93994140625, 1.0786259541984733, -1.8576335877862595, -4.85381679389313, 17.51823529411765
12:20:15.016, 0.110107421875, -0.19140625, 1.03857421875, -0.5393129770992366, 1.198473282442748, -4.254580152671756, 17.56529411764706
12:20:15.026, 0.040771484375, -0.21875, 1.01220703125, -0.4194656488549618, -1.9175572519083968, -4.494274809160305, 17.51823529411765
12:20:15.037, 0.02978515625, -0.164794921875, 0.99169921875, -0.4793893129770992, -0.4194656488549618, -4.194656488549618, 17.51823529411765
12:20:15.047, 0.000732421875, -0.15625, 1.0029296875, -1.797709923664122, -4.014885496183205, -3.415648854961832, 17.51823529411765
12:20:15.058, -0.0224609375, -0.18359375, 1.015869140625, 15.040839694656487, -14.801145038167938, -4.014885496183205, 17.61235294117647
12:20:15.068, 0.028076171875, -0.14111328125, 0.982666015625, -2.9961832061068705, -2.936259541984733, -4.61412213740458, 17.51823529411765
12:20:15.079, 0.013916015625, -0.174560546875, 0.92626953125, 1.3183206106870229, -0.3595419847328244, -4.074809160305343, 17.51823529411765
12:20:15.089, 0.05859375, -0.122314453125, 1.053955078125, -2.2171755725190843, -1.3183206106870229, -4.134732824427481, 17.56529411764706
12:20:15.100, 0.009033203125, -0.154296875, 0.955810546875, -1.9175572519083968, -1.2583969465648854, -3.895038167938931, 17.61235294117647
12:20:15.110, -0.0830078125, -0.15283203125, 0.9208984375, -1.797709923664122, -2.1572519083969466, -4.014885496183205, 17.51823529411765
12:20:15.121, -0.0947265625, -0.233642578125, 0.874267578125, -2.7564885496183202, 0.299618320610687, -4.254580152671756, 17.659411764705883
12:20:15.131, -0.0224609375, -0.27734375, 1.1064453125, -2.9961832061068705, -1.4381679389312976, -4.494274809160305, 17.471176470588237
12:20:15.142, 0.0849609375, -0.199951171875, 1.02734375, -1.6778625954198472, 2.097328244274809, -4.85381679389313, 17.61235294117647
12:20:15.152, 0.0927734375, -0.110595703125, 1.032958984375, -3.415648854961832, -3.116030534351145, -5.093511450381679, 17.61235294117647
12:20:15.163, 0.125, -0.1796875, 0.996826171875, -1.198473282442748, -3.715267175572519, -4.37442748091603, 17.56529411764706
12:20:15.174, 0.037841796875, -0.16845703125, 1.00830078125, -2.277099236641221, -4.913740458015267, -5.153435114503816, 17.56529411764706
12:20:15.184, 0.123779296875, -0.1796875, 1.05224609375, -1.977480916030534, -2.0374045801526717, -4.37442748091603, 17.56529411764706
12:20:15.195, -0.01708984375, -0.209716796875, 0.99072265625, -1.1385496183206105, -0.7790076335877862, -3.6553435114503814, 17.61235294117647
12:20:15.205, -0.014892578125, -0.224609375, 1.074462890625, -0.6591603053435114, 14.621374045801526, -4.6740458015267174, 17.61235294117647
12:20:15.216, 0.047607421875, -0.182861328125, 0.9892578125, 1.4980916030534353, -1.2583969465648854, -4.61412213740458, 17.51823529411765
12:20:15.226, 0.002197265625, -0.15380859375, 0.997802734375, -0.299618320610687, -2.7564885496183202, -3.8351145038167935, 17.61235294117647
12:20:15.237, -0.049072265625, -0.117919921875, 1.0205078125, 1.3782442748091601, -2.4568702290076336, -4.254580152671756, 17.61235294117647
12:20:15.247, -0.014404296875, -0.1064453125, 0.99560546875, -1.1385496183206105, -3.895038167938931, -4.014885496183205, 17.56529411764706
12:20:15.258, -0.126953125, -0.23291015625, 0.857421875, 15.2206106870229, -2.6366412213740458, -3.895038167938931, 17.56529411764706
12:20:15.269, 0.006103515625, -0.189453125, 0.91357421875, 0.5393129770992366, 1.5580152671755725, -4.314503816793893, 17.51823529411765
12:20:15.279, 0.026611328125, -0.245849609375, 1.017822265625, 1.5580152671755725, 2.7564885496183202, -3.954961832061068, 17.61235294117647
12:20:15.290, 0.030029296875, -0.15283203125, 0.94921875, -1.3183206106870229, -4.254580152671756, -4.61412213740458, 16.953529411764706
12:20:15.300, 0.10009765625, -0.165771484375, 0.846435546875, -14.98091603053435, 2.816412213740458, -4.494274809160305, 17.56529411764706
12:20:15.311, 0.031005859375, -0.0693359375, 0.9619140625, 15.2206106870229, 14.801145038167938, -4.4343511450381685, 17.56529411764706
12:20:15.321, 0.036865234375, -0.174072265625, 1.0302734375, -1.0187022900763358, 0.7190839694656488, -4.074809160305343, 17.61235294117647
12:20:15.332, 0.008544921875, -0.20849609375, 1.021484375, -2.277099236641221, -2.6366412213740458, -4.793893129770992, 17.471176470588237
12:20:15.342, 0.031005859375, -0.21484375, 0.8798828125, -1.3782442748091601, -2.396946564885496, -4.494274809160305, 17.56529411764706
12:20:15.353, 0.041259765625, -0.1591796875, 0.884765625, -1.6778625954198472, -2.696564885496183, -4.733969465648855, 17.56529411764706
12:20:15.363, 0.057373046875, -0.110107421875, 1.001220703125, -3.0561068702290073, -2.6366412213740458, -3.895038167938931, 17.56529411764706
12:20:15.374, 0.028564453125, -0.146484375, 1.050537109375, -0.8389312977099236, 15.280534351145038, -4.37442748091603, 17.471176470588237
12:20:15.384, -0.00439453125, -0.19775390625, 0.94775390625, -4.554198473282442, -6.771374045801527, -4.254580152671756, 17.61235294117647
12:20:15.395, 0.001953125, -0.237548828125, 1.00732421875, -1.61793893129771, -3.7751908396946563, -4.494274809160305, 17.51823529411765
12:20:15.405, 0.00146484375, -0.261962890625, 0.97802734375, -4.134732824427481, -5.393129770992366, -4.494274809160305, 17.56529411764706
12:20:15.416, 0.045166015625, -0.19091796875, 1.09423828125, -2.3370229007633587, 2.576717557251908, -4.494274809160305, 17.56529411764706
12:20:15.426, 0.067138671875, -0.2060546875, 1.080078125, -3.6553435114503814, 1.3782442748091601, -4.314503816793893, 17.56529411764706
12:20:15.437, -0.04248046875, -0.1337890625, 0.935791015625, -2.876335877862595, 2.277099236641221, -4.134732824427481, 17.61235294117647
12:20:15.447, 0.0439453125, -0.062744140625, 0.9677734375, -2.9961832061068705, -0.6591603053435114, -3.895038167938931, 17.56529411764706
12:20:15.458, 0.022705078125, -0.126220703125, 1.009765625, -1.9175572519083968, -1.4980916030534353, -3.954961832061068, 17.56529411764706
12:20:15.469, -0.117919921875, -0.197021484375, 1.007080078125, -4.733969465648855, -4.254580152671756, -4.554198473282442, 17.51823529411765
12:20:15.480, 0.008544921875, -0.2958984375, 0.968017578125, 0.1797709923664122, 1.797709923664122, -4.134732824427481, 17.56529411764706
12:20:15.492, -0.023193359375, -0.13916015625, 0.982421875, -2.696564885496183, 1.198473282442748, -4.37442748091603, 17.61235294117647
12:20:15.504, 0.016845703125, -0.0986328125, 1.02734375, 1.9175572519083968, 2.2171755725190843, -3.895038167938931, 17.51823529411765
12:20:15.515, -0.003662109375, -0.095947265625, 1.107421875, -0.8389312977099236, -0.7790076335877862, -4.254580152671756, 17.56529411764706
12:20:15.527, 0.01025390625, -0.13525390625, 1.1533203125, 0.1797709923664122, 0.599236641221374, -4.254580152671756, 17.61235294117647
12:20:15.538, -0.035400390625, -0.20263671875, 1.005615234375, -0.5393129770992366, -3.4755725190839692, -4.014885496183205, 17.51823529411765
12:20:15.550, 0.023193359375, -0.218994140625, 1.010986328125, 1.9175572519083968, 2.4568702290076336, -4.014885496183205, 17.56529411764706
12:20:15.561, -0.052490234375, -0.1083984375, 0.998046875, -0.898854961832061, -3.0561068702290073, -3.895038167938931, 17.56529411764706
12:20:15.573, 0.065673828125, -0.037353515625, 1.0771484375, 2.2171755725190843, -1.3183206106870229, -4.314503816793893, 17.51823529411765
12:20:15.584, 0.04931640625, -0.011962890625, 1.00146484375, -0.4194656488549618, -4.6740458015267174, -4.4343511450381685, 17.51823529411765
12:20:15.595, 0.035400390625, -0.03955078125, 1.021728515625, 1.1385496183206105, 1.8576335877862595, -3.4755725190839692, 17.56529411764706
12:20:15.607, 0.034912109375, -0.165283203125, 1.12939453125, 0.4194656488549618, 0.0, -4.074809160305343, 17.56529411764706
12:20:15.618, 0.18994140625, -0.138427734375, 1.066162109375, 1.2583969465648854, -1.797709923664122, -4.134732824427481, 17.51823529411765
12:20:15.630, 0.016357421875, -0.0927734375, 0.921142578125, -0.4194656488549618, -3.23587786259542, -3.8351145038167935, 17.659411764705883
12:20:15.642, -0.02880859375, -0.11767578125, 1.012939453125, 3.954961832061068, 2.3370229007633587, -4.014885496183205, 17.56529411764706
12:20:15.654, -0.033203125, -0.0283203125, 1.0234375, -1.9175572519083968, -3.175954198473282, -4.014885496183205, 17.51823529411765
12:20:15.665, -0.004150390625, -0.05859375, 1.02197265625, 1.198473282442748, -2.696564885496183, -3.895038167938931, 17.56529411764706
12:20:15.676, 0.055908203125, -0.071533203125, 1.059326171875, 0.4194656488549618, 1.0187022900763358, -4.494274809160305, 17.56529411764706
12:20:15.688, 0.04833984375, -0.055419921875, 1.065185546875, -15.340458015267174, 1.0786259541984733, -4.6740458015267174, 17.56529411764706
12:20:15.699, 0.040283203125, -0.00390625, 1.0810546875, 1.0187022900763358, -0.898854961832061, -4.37442748091603, 17.61235294117647
12:20:15.711, 0.0419921875, -0.072265625, 1.083251953125, 1.4980916030534353, 15.2206106870229, -3.6553435114503814, 17.61235294117647
12:20:15.723, -0.0732421875, -0.10595703125, 0.9638671875, -1.4980916030534353, 2.576717557251908, -4.254580152671756, 17.61235294117647
12:20:15.734, 0.049560546875, -0.1220703125, 1.11181640625, 1.1385496183206105, 1.6778625954198472, -4.61412213740458, 17.471176470588237
12:20:15.746, -0.037109375, -0.02001953125, 0.9599609375, -3.715267175572519, -3.3557251908396943, -4.37442748091603, 17.51823529411765
12:20:15.757, 0.00927734375, -0.1357421875, 1.093505859375, 0.299618320610687, 1.5580152671755725, -4.494274809160305, 17.51823529411765
12:20:15.769, 0.026123046875, -0.166015625, 0.981201171875, -0.7790076335877862, 0.898854961832061, -4.554198473282442, 17.56529411764706
12:20:15.792, -0.02880859375, -0.09716796875, 0.98291015625, 0.599236641221374, -5.992366412213741, -4.4343511450381685, 17.61235294117647
12:20:15.804, 0.08349609375, -0.131591796875, 1.146240234375, 1.2583969465648854, 2.936259541984733, -4.134732824427481, 17.56529411764706
12:20:15.815, 0.0029296875, -0.16796875, 1.06103515625, -1.9175572519083968, -4.733969465648855, -4.4343511450381685, 17.56529411764706
12:20:15.828, -0.020751953125, -0.185546875, 0.871337890625, -0.5393129770992366, -1.198473282442748, -4.554198473282442, 17.51823529411765
12:20:15.839, -0.083251953125, -0.22607421875, 0.930419921875, 0.0599236641221374, 0.898854961832061, -3.895038167938931, 17.51823529411765
12:20:15.850, 0.041748046875, -0.20654296875, 1.04052734375, -1.61793893129771, -3.895038167938931, -4.254580152671756, 17.61235294117647
12:20:15.861, 0.087890625, -0.145263671875, 1.05615234375, 15.280534351145038, -5.632824427480916, -4.913740458015267, 17.56529411764706
12:20:15.872, 0.08837890625, -0.11279296875, 0.920654296875, -15.100763358778625, -5.393129770992366, -4.973664122137404, 17.61235294117647
12:20:15.883, -0.01171875, -0.064208984375, 1.016357421875, -0.8389312977099236, -3.895038167938931, -4.6740458015267174, 17.56529411764706
12:20:15.894, 0.05908203125, -0.1005859375, 1.0966796875, -1.5580152671755725, -2.816412213740458, -4.973664122137404, 17.61235294117647
12:20:15.907, 0.109619140625, -0.210693359375, 0.908935546875, 1.1385496183206105, -1.8576335877862595, -3.895038167938931, 17.51823529411765
12:20:15.918, -0.121826171875, -0.1953125, 0.97216796875, -0.299618320610687, -0.299618320610687, -4.194656488549618, 17.51823529411765
12:20:15.929, -0.03076171875, -0.283203125, 1.01953125, 0.4793893129770992, 1.3183206106870229, -4.194656488549618, 17.61235294117647
12:20:15.940, 0.090576171875, -0.141845703125, 1.098876953125, -0.898854961832061, -0.6591603053435114, -4.37442748091603, 17.659411764705883
12:20:15.950, 0.056640625, -0.095458984375, 0.97265625, -0.599236641221374, -3.23587786259542, -4.554198473282442, 17.56529411764706
12:20:15.960, 0.044189453125, -0.118408203125, 0.970947265625, -0.599236641221374, -1.1385496183206105, -4.37442748091603, 17.51823529411765
12:20:15.973, -0.107421875, -0.16015625, 0.9189453125, -2.1572519083969466, -4.85381679389313, -4.074809160305343, 17.471176470588237
12:20:15.983, -0.0478515625, -0.18408203125, 0.808837890625, -0.5393129770992366, -1.8576335877862595, -4.134732824427481, 17.61235294117647
12:20:15.994, 0.0205078125, -0.19970703125, 0.9931640625, -1.5580152671755725, 0.3595419847328244, -5.093511450381679, 17.51823529411765
12:20:16.004, 0.08349609375, -0.197265625, 1.008544921875, -1.8576335877862595, 14.441603053435115, -4.4343511450381685, 17.51823529411765
12:20:16.014, 0.15185546875, -0.155517578125, 0.9951171875, -1.61793893129771, 0.4793893129770992, -4.37442748091603, 17.56529411764706
12:20:16.024, 0.019775390625, -0.19287109375, 0.946044921875, -1.9175572519083968, -1.198473282442748, -4.4343511450381685, 17.56529411764706
12:20:16.035, 0.095947265625, -0.2080078125, 1.0283203125, 0.5393129770992366, -0.4793893129770992, -4.4343511450381685, 17.56529411764706
12:20:16.045, -0.045166015625, -0.16455078125, 1.065185546875, -2.6366412213740458, -3.6553435114503814, -4.61412213740458, 17.56529411764706
12:20:16.055, 0.0263671875, -0.193359375, 1.00390625, -3.6553435114503814, -1.61793893129771, -4.61412213740458, 17.659411764705883
12:20:16.065, 0.05224609375, -0.264404296875, 1.035400390625, -3.295801526717557, -0.599236641221374, -4.4343511450381685, 17.56529411764706
12:20:16.076, 0.043212890625, -0.179443359375, 1.057861328125, -2.1572519083969466, 0.1198473282442748, -4.85381679389313, 17.471176470588237
12:20:16.086, 0.03515625, -0.14892578125, 0.9296875, -3.895038167938931, -1.61793893129771, -3.895038167938931, 17.51823529411765
12:20:16.096, 0.0, -0.084228515625, 1.051025390625, -1.61793893129771, -4.37442748091603, -4.793893129770992, 17.61235294117647
12:20:16.106, -0.02001953125, -0.12158203125, 0.889892578125, -6.47175572519084, -5.033587786259542, -5.2732824427480915, 17.51823529411765
12:20:16.117, 0.01220703125, -0.25, 0.9384765625, -1.4980916030534353, -1.3183206106870229, -4.61412213740458, 17.56529411764706
12:20:16.127, 0.048095703125, -0.214111328125, 0.964599609375, -2.1572519083969466, -4.494274809160305, -5.393129770992366, 17.659411764705883
12:20:16.137, 0.058349609375, -0.180419921875, 0.970947265625, -2.876335877862595, -0.898854961832061, -3.8351145038167935, 17.659411764705883
12:20:16.147, -0.02490234375, -0.2470703125, 1.124267578125, -2.6366412213740458, -1.3183206106870229, -4.014885496183205, 17.659411764705883
12:20:16.158, -0.076171875, -0.1357421875, 0.884765625, -4.85381679389313, -2.876335877862595, -5.393129770992366, 17.56529411764706
12:20:16.168, 0.014892578125, -0.108154296875, 0.828125, -1.4381679389312976, -1.3183206106870229, -4.014885496183205, 17.51823529411765
12:20:16.179, 0.056884765625, -0.043701171875, 0.921875, -2.876335877862595, -3.0561068702290073, -5.872519083969466, 17.56529411764706
12:20:16.189, 0.02197265625, -0.16943359375, 0.991455078125, -2.4568702290076336, -1.6778625954198472, -5.153435114503816, 17.51823529411765
12:20:16.199, 0.121337890625, -0.21826171875, 1.07861328125, -0.898854961832061, -3.175954198473282, -4.37442748091603, 17.56529411764706
12:20:16.209, -0.0810546875, -0.224365234375, 0.989501953125, -1.6778625954198472, -3.4755725190839692, -4.254580152671756, 17.56529411764706
12:20:16.220, 0.04052734375, -0.194091796875, 1.0361328125, 1.4381679389312976, -0.898854961832061, -3.8351145038167935, 17.56529411764706
12:20:16.230, -0.085693359375, -0.15185546875, 1.013427734375, -1.5580152671755725, -2.696564885496183, -3.895038167938931, 17.56529411764706
12:20:16.240, -0.029296875, -0.196533203125, 1.02978515625, 0.4793893129770992, 1.5580152671755725, -4.074809160305343, 17.56529411764706
12:20:16.250, -0.037841796875, -0.16943359375, 1.148681640625, -1.1385496183206105, -1.198473282442748, -3.8351145038167935, 17.471176470588237
12:20:16.261, 0.03759765625, -0.13525390625, 1.007568359375, -1.2583969465648854, -2.576717557251908, -4.194656488549618, 17.56529411764706
12:20:16.271, 0.0859375, -0.190185546875, 1.035888671875, -1.4381679389312976, 2.936259541984733, -4.314503816793893, 17.56529411764706
12:20:16.281, -0.01611328125, -0.340087890625, 1.09375, -1.0187022900763358, 1.3782442748091601, -4.254580152671756, 17.56529411764706
12:20:16.291, 0.17431640625, -0.187255859375, 1.05517578125, 1.1385496183206105, 15.280534351145038, -3.6553435114503814, 17.56529411764706
12:20:16.302, 0.02978515625, -0.16455078125, 0.9931640625, 1.797709923664122, -2.277099236641221, -4.254580152671756, 17.56529411764706
12:20:16.312, 0.0458984375, -0.134033203125, 0.87451171875, -1.5580152671755725, -2.9961832061068705, -4.4343511450381685, 17.56529411764706
12:20:16.323, 0.08349609375, -0.180419921875, 0.953857421875, 2.816412213740458, -1.797709923664122, -3.954961832061068, 17.659411764705883
12:20:16.333, 0.0205078125, -0.082275390625, 1.003662109375, -15.2206106870229, -1.0187022900763358, -4.074809160305343, 17.61235294117647
12:20:16.343, -0.000244140625, -0.210693359375, 1.01611328125, 1.2583969465648854, 0.6591603053435114, -3.5354961832061065, 17.56529411764706
12:20:16.353, 0.014892578125, -0.2080078125, 1.021728515625, -0.299618320610687, -2.7564885496183202, -4.074809160305343, 17.61235294117647
12:20:16.364, 0.03955078125, -0.25537109375, 1.009033203125, -0.8389312977099236, 0.599236641221374, -4.074809160305343, 17.61235294117647
12:20:16.374, 0.0986328125, -0.185302734375, 1.0419921875, 2.696564885496183, 1.797709923664122, -4.134732824427481, 17.61235294117647
12:20:16.385, -0.00537109375, -0.097412109375, 0.967529296875, -0.8389312977099236, -5.992366412213741, -3.715267175572519, 17.61235294117647
12:20:16.395, -0.074462890625, -0.171875, 0.936767578125, 1.4980916030534353, -2.576717557251908, -3.4755725190839692, 17.61235294117647
12:20:16.405, -0.045654296875, -0.18359375, 1.02880859375, 0.0, -3.6553435114503814, -3.8351145038167935, 17.56529411764706
12:20:16.415, -0.033203125, -0.158203125, 0.984130859375, -0.7190839694656488, -7.61030534351145, -3.7751908396946563, 17.56529411764706
12:20:16.426, -0.049072265625, -0.185302734375, 0.95654296875, 0.7790076335877862, -0.8389312977099236, -3.895038167938931, 17.659411764705883
12:20:16.436, -0.077880859375, -0.224365234375, 0.9970703125, -2.097328244274809, -3.116030534351145, -4.194656488549618, 17.61235294117647
12:20:16.446, -0.00341796875, -0.209716796875, 1.03125, -15.2206106870229, 1.198473282442748, -4.074809160305343, 17.51823529411765
12:20:16.457, 0.0068359375, -0.120361328125, 1.114501953125, -1.1385496183206105, 0.0599236641221374, -4.37442748091603, 17.61235294117647
12:20:16.468, -0.00634765625, -0.161865234375, 0.99267578125, -0.5393129770992366, -0.599236641221374, -4.37442748091603, 17.56529411764706
12:20:16.479, -0.037109375, -0.197021484375, 1.007568359375, -2.0374045801526717, -3.3557251908396943, -4.314503816793893, 17.61235294117647
12:20:16.490, -0.00830078125, -0.217529296875, 0.972412109375, -0.898854961832061, -3.8351145038167935, -3.6553435114503814, 17.56529411764706
12:20:16.501, -0.037841796875, -0.207275390625, 1.07861328125, -0.7190839694656488, 1.797709923664122, -3.6553435114503814, 17.51823529411765
12:20:16.512, -0.04150390625, -0.2470703125, 0.982421875, -0.9587786259541984, -3.175954198473282, -3.23587786259542, 17.61235294117647
12:20:16.523, -0.004150390625, -0.143798828125, 0.988037109375, 1.1385496183206105, 2.516793893129771, -3.715267175572519, 17.51823529411765
12:20:16.535, -0.0068359375, -0.062744140625, 0.884765625, -1.6778625954198472, -1.3782442748091601, -4.074809160305343, 17.51823529411765
12:20:16.546, 0.02587890625, -0.0986328125, 0.9619140625, 1.4381679389312976, 1.61793893129771, -3.7751908396946563, 17.56529411764706
12:20:16.557, -0.034912109375, -0.232421875, 1.005859375, -0.5393129770992366, -1.0786259541984733, -3.8351145038167935, 17.56529411764706
12:20:16.568, 0.0107421875, -0.234375, 1.032470703125, -1.4980916030534353, -0.4793893129770992, -3.8351145038167935, 17.51823529411765
12:20:16.580, -0.024658203125, -0.2744140625, 1.09423828125, 1.1385496183206105, 3.3557251908396943, -3.295801526717557, 17.56529411764706
12:20:16.592, 0.014404296875, -0.163330078125, 1.027587890625, -1.4980916030534353, 15.160687022900763, -4.134732824427481, 17.61235294117647
12:20:16.603, -0.00439453125, -0.05859375, 0.9697265625, 0.9587786259541984, 0.5393129770992366, -4.6740458015267174, 17.51823529411765
12:20:16.614, 0.04931640625, -0.142822265625, 0.96142578125, -0.9587786259541984, -3.3557251908396943, -4.733969465648855, 17.659411764705883
12:20:16.626, 0.002685546875, -0.17578125, 1.010498046875, -0.599236641221374, -1.2583969465648854, -3.895038167938931, 17.51823529411765
12:20:16.638, 0.04541015625, -0.172119140625, 1.046142578125, -0.299618320610687, -2.516793893129771, -4.314503816793893, 17.51823529411765
12:20:16.649, 0.0341796875, -0.173828125, 1.013671875, -1.0786259541984733, -3.116030534351145, -4.254580152671756, 17.56529411764706
12:20:16.660, 0.013427734375, -0.12939453125, 0.97314453125, -0.5393129770992366, -0.7790076335877862, -4.014885496183205, 17.659411764705883
12:20:16.675, -0.014404296875, -0.212646484375, 0.9931640625, 13.662595419847328, 2.3370229007633587, -4.074809160305343, 17.56529411764706
12:20:16.686, 0.050537109375, -0.159423828125, 1.025390625, -1.3782442748091601, -1.0187022900763358, -4.254580152671756, 17.56529411764706
12:20:16.698, -0.043212890625, -0.1025390625, 0.91845703125, -0.8389312977099236, -1.9175572519083968, -3.7751908396946563, 17.56529411764706
12:20:16.709, 0.013671875, -0.203857421875, 0.97314453125, -0.9587786259541984, -2.6366412213740458, -3.3557251908396943, 17.56529411764706
12:20:16.720, -0.069091796875, -0.113525390625, 0.875732421875, -1.9175572519083968, -6.23206106870229, -3.895038167938931, 18.271176470588237
12:20:16.730, 0.00048828125, -0.18115234375, 0.953857421875, -1.1385496183206105, -1.9175572519083968, -4.194656488549618, 17.56529411764706
12:20:16.741, -0.0087890625, -0.159423828125, 0.93359375, -3.8351145038167935, -4.194656488549618, -4.074809160305343, 17.56529411764706
12:20:16.751, 0.0537109375, -0.216064453125, 0.952392578125, 1.0786259541984733, 0.4194656488549618, -4.074809160305343, 17.56529411764706
12:20:16.762, 0.062255859375, -0.119873046875, 1.072998046875, -1.0187022900763358, -3.295801526717557, -4.314503816793893, 17.61235294117647
12:20:16.772, -0.060791015625, -0.21533203125, 0.99951171875, -1.3782442748091601, -15.280534351145038, -3.954961832061068, 17.51823529411765
12:20:16.783, -0.023681640625, -0.199951171875, 0.95556640625, -1.4381679389312976, -1.797709923664122, -3.595419847328244, 17.51823529411765
12:20:16.796, -0.0048828125, -0.168701171875, 0.9765625, -1.5580152671755725, 2.516793893129771, -3.8351145038167935, 17.51823529411765
12:20:16.814, 0.029296875, -0.15185546875, 0.96630859375, -0.8389312977099236, 1.198473282442748, -3.8351145038167935, 17.56529411764706
12:20:16.825, 0.031982421875, -0.1455078125, 1.0888671875, -3.175954198473282, -3.116030534351145, -4.194656488549618, 17.61235294117647
12:20:16.835, -0.063232421875, -0.173828125, 1.006591796875, -2.816412213740458, -4.134732824427481, -3.715267175572519, 17.659411764705883
12:20:16.846, -0.08544921875, -0.17919921875, 0.924560546875, -2.7564885496183202, -2.097328244274809, -3.7751908396946563, 17.61235294117647
12:20:16.856, -0.029052734375, -0.19775390625, 1.080322265625, -2.3370229007633587, -1.6778625954198472, -3.8351145038167935, 17.659411764705883
12:20:16.867, -0.062744140625, -0.165771484375, 0.989013671875, -3.3557251908396943, -2.7564885496183202, -3.954961832061068, 17.56529411764706
12:20:16.877, -0.0556640625, -0.231201171875, 1.056884765625, -1.9175572519083968, 0.898854961832061, -4.014885496183205, 17.659411764705883
12:20:16.888, -0.031494140625, -0.263916015625, 0.980224609375, -0.599236641221374, -2.6366412213740458, -3.8351145038167935, 17.56529411764706
12:20:16.898, -0.061279296875, -0.160400390625, 1.04052734375, -0.0599236641221374, -0.4194656488549618, -3.4755725190839692, 17.61235294117647
12:20:16.909, 0.01123046875, -0.146484375, 1.0927734375, 0.299618320610687, -2.7564885496183202, -3.6553435114503814, 17.51823529411765
12:20:16.919, -0.046142578125, -0.08251953125, 0.97021484375, 0.2396946564885496, -2.696564885496183, -3.6553435114503814, 17.51823529411765
