10:04:26.923, 0.05712890625, -0.02294921875, 0.985107421875, 0.03816793893129771, -0.20610687022900764, 0.13740458015267176, 24.388823529411766
10:04:26.933, -0.1162109375, -0.044189453125, 1.06689453125, -0.03816793893129771, 0.061068702290076333, 0.2366412213740458, 22.97705882352941
10:04:26.945, 0.03466796875, -0.09912109375, 0.9443359375, 0.06870229007633588, -0.6259541984732825, 0.11450381679389313, 23.024117647058823
10:04:26.956, -0.064697265625, -0.10107421875, 0.951904296875, -0.007633587786259542, -0.12213740458015267, 0.19083969465648856, 23.777058823529412
10:04:26.968, -0.019775390625, -0.018310546875, 1.00048828125, -0.030534351145038167, 1.916030534351145, 0.183206106870229, 23.777058823529412
10:04:26.980, -0.0771484375, -0.075927734375, 1.0078125, -0.022900763358778626, 0.40458015267175573, 0.2366412213740458, 23.824117647058827
10:04:26.991, 0.089599609375, -0.061767578125, 1.298828125, -0.0916030534351145, 1.7557251908396947, -0.015267175572519083, 23.73
10:04:27.002, 0.0537109375, 0.045654296875, 1.269287109375, -1.9465648854961832, -0.20610687022900764, 0.13740458015267176, 23.73
10:04:27.014, -0.209716796875, 0.02783203125, 1.1494140625, 1.9312977099236641, 1.816793893129771, 0.19083969465648856, 24.435882352941178
10:04:27.025, 0.1396484375, -0.04052734375, 0.84912109375, -0.04580152671755725, -0.37404580152671757, 0.1297709923664122, 23.024117647058823
10:04:27.036, -0.07861328125, 0.0107421875, 0.871826171875, -0.09923664122137404, -0.5801526717557252, 0.21374045801526717, 23.824117647058827
10:04:27.048, -0.206298828125, 0.0244140625, 0.926513671875, -0.1984732824427481, -0.09923664122137404, 0.1984732824427481, 23.73
10:04:27.060, 0.107421875, -0.0712890625, 1.0908203125, -0.12213740458015267, -1.8931297709923665, 0.17557251908396945, 23.68294117647059
10:04:27.071, 0.0087890625, 0.005126953125, 1.07568359375, -0.16793893129770993, 0.20610687022900764, 0.10687022900763359, 23.824117647058827
10:04:27.082, -0.013671875, 0.029296875, 0.97705078125, -0.1450381679389313, 1.916030534351145, 0.20610687022900764, 23.777058823529412
10:04:27.093, -0.0107421875, 0.005126953125, 0.927001953125, -0.13740458015267176, 0.007633587786259542, 0.07633587786259542, 23.071176470588235
10:04:27.104, -0.016845703125, -0.010986328125, 0.962158203125, -0.1984732824427481, -0.25190839694656486, 0.183206106870229, 23.777058823529412
10:04:27.117, 0.009033203125, -0.11572265625, 1.0146484375, -0.183206106870229, -0.5190839694656488, 0.08396946564885496, 23.777058823529412
10:04:27.127, -0.0439453125, -0.087646484375, 1.01953125, -0.20610687022900764, -0.4961832061068702, 0.16030534351145037, 24.388823529411766
10:04:27.138, -0.0771484375, -0.052490234375, 0.97119140625, -0.183206106870229, -0.22900763358778625, 0.183206106870229, 24.435882352941178
10:04:27.148, -0.029296875, -0.031005859375, 0.938720703125, -0.06870229007633588, -0.07633587786259542, 0.15267175572519084, 23.73
10:04:27.159, -0.02783203125, 0.017333984375, 0.89990234375, -0.1450381679389313, -0.20610687022900764, 0.2748091603053435, 22.97705882352941
10:04:27.170, 0.01806640625, -0.026611328125, 1.083251953125, 0.015267175572519083, 0.2748091603053435, 0.16793893129770993, 23.777058823529412
10:04:27.180, 0.0185546875, -0.051025390625, 0.970947265625, -0.13740458015267176, -0.45038167938931295, 0.061068702290076333, 23.68294117647059
10:04:27.191, 0.06884765625, -0.120849609375, 1.03173828125, -0.15267175572519084, -0.06870229007633588, 0.07633587786259542, 23.024117647058823
10:04:27.201, -0.08154296875, 0.02001953125, 0.926513671875, -0.09923664122137404, -0.10687022900763359, 0.26717557251908397, 23.68294117647059
10:04:27.212, 0.05224609375, -0.008056640625, 0.966552734375, -0.183206106870229, -0.2595419847328244, 0.007633587786259542, 23.777058823529412
10:04:27.222, -0.07470703125, 0.048095703125, 0.911376953125, -0.16030534351145037, -0.33587786259541985, 0.24427480916030533, 23.73
10:04:27.233, -0.119140625, -0.05712890625, 0.91650390625, -0.19083969465648856, -0.07633587786259542, 0.16030534351145037, 23.73
10:04:27.244, -0.029052734375, -0.092529296875, 1.114501953125, -0.2900763358778626, -1.9236641221374047, 0.1984732824427481, 24.435882352941178
10:04:27.254, 0.027587890625, -0.016845703125, 1.144775390625, -0.31297709923664124, -0.04580152671755725, 0.12213740458015267, 23.73
10:04:27.265, 0.005126953125, 0.018798828125, 1.05029296875, -0.3282442748091603, -0.183206106870229, 0.183206106870229, 23.73
10:04:27.275, 0.072265625, -0.0244140625, 1.0849609375, -0.4580152671755725, -0.16793893129770993, 0.11450381679389313, 23.73
10:04:27.286, -0.003173828125, 0.008056640625, 0.7841796875, -0.4732824427480916, -0.32061068702290074, 0.16793893129770993, 23.024117647058823
10:04:27.296, 0.075927734375, -0.119873046875, 0.851318359375, -0.33587786259541985, -0.015267175572519083, 0.1984732824427481, 22.97705882352941
10:04:27.307, -0.094970703125, -0.02783203125, 0.8896484375, -0.3816793893129771, -0.5038167938931297, 0.17557251908396945, 23.68294117647059
10:04:27.318, 0.00048828125, -0.1630859375, 0.94189453125, -0.40458015267175573, -0.46564885496183206, 0.1297709923664122, 24.435882352941178
10:04:27.328, -0.06689453125, 0.035888671875, 0.96826171875, -0.46564885496183206, -0.2900763358778626, 0.2366412213740458, 23.73
10:04:27.339, -0.0234375, 0.01611328125, 1.0537109375, -0.3969465648854962, 0.05343511450381679, 0.16793893129770993, 23.071176470588235
10:04:27.349, -0.110107421875, -0.0078125, 1.060791015625, -0.40458015267175573, -0.3893129770992366, 0.17557251908396945, 23.73
10:04:27.360, -0.05712890625, 0.029541015625, 1.010498046875, -0.4122137404580153, -0.15267175572519084, 0.21374045801526717, 23.68294117647059
10:04:27.371, -0.087158203125, 0.026123046875, 1.03125, -0.33587786259541985, -0.549618320610687, 0.20610687022900764, 24.435882352941178
10:04:27.381, -0.103515625, -0.049560546875, 1.017578125, -0.4198473282442748, -0.42748091603053434, 0.22137404580152673, 23.824117647058827
10:04:27.396, 0.01953125, -0.015869140625, 1.061279296875, -0.40458015267175573, -0.16030534351145037, 0.15267175572519084, 23.68294117647059
10:04:27.406, -0.051025390625, -0.03125, 0.901123046875, -0.4198473282442748, -0.2900763358778626, 0.21374045801526717, 22.97705882352941
10:04:27.417, -0.027587890625, -0.102783203125, 0.94140625, -0.4122137404580153, 0.11450381679389313, 0.1984732824427481, 23.73
10:04:27.428, 0.010009765625, -0.106689453125, 1.14306640625, -0.5572519083969466, 0.24427480916030533, 0.17557251908396945, 24.435882352941178
10:04:27.438, 0.001220703125, -0.053466796875, 1.13525390625, -0.4961832061068702, 0.09923664122137404, 0.19083969465648856, 23.024117647058823
10:04:27.449, 0.0361328125, 0.005126953125, 1.094482421875, -0.44274809160305345, 0.16030534351145037, 0.1984732824427481, 23.73
10:04:27.459, 0.0302734375, -0.065185546875, 0.99951171875, -0.4580152671755725, 0.1450381679389313, 0.16030534351145037, 23.73
10:04:27.470, -0.040771484375, -0.07470703125, 1.0400390625, -0.40458015267175573, 0.11450381679389313, 0.22137404580152673, 23.024117647058823
10:04:27.480, 0.044189453125, -0.013427734375, 0.949951171875, -0.3511450381679389, -0.1984732824427481, 0.1450381679389313, 23.68294117647059
10:04:27.491, -0.004150390625, -0.083251953125, 0.989501953125, -0.33587786259541985, -0.21374045801526717, 0.22900763358778625, 24.388823529411766
10:04:27.501, -0.021728515625, -0.037353515625, 0.927001953125, -0.2824427480916031, -0.46564885496183206, 0.08396946564885496, 23.024117647058823
10:04:27.512, -0.019287109375, -0.077880859375, 0.985595703125, -0.2824427480916031, 0.07633587786259542, 0.24427480916030533, 24.435882352941178
10:04:27.523, -0.036865234375, -0.02099609375, 0.95361328125, -0.26717557251908397, -0.33587786259541985, 0.183206106870229, 23.68294117647059
10:04:27.533, -0.0126953125, -0.03369140625, 1.020263671875, -0.1984732824427481, -0.04580152671755725, 0.19083969465648856, 24.388823529411766
10:04:27.544, -0.014892578125, 0.037841796875, 1.0166015625, -0.16793893129770993, -0.07633587786259542, 0.11450381679389313, 24.388823529411766
10:04:27.555, -0.0283203125, 0.061279296875, 1.02685546875, -0.16793893129770993, -0.15267175572519084, 0.12213740458015267, 23.68294117647059
10:04:27.565, -0.15478515625, -0.0087890625, 0.9619140625, -0.21374045801526717, -0.4732824427480916, 0.2366412213740458, 23.024117647058823
10:04:27.576, -0.086181640625, -0.00927734375, 0.92236328125, -0.13740458015267176, -0.2824427480916031, 0.22137404580152673, 23.824117647058827
10:04:27.586, -0.0771484375, -0.056884765625, 0.994140625, -0.2366412213740458, -0.29770992366412213, 0.183206106870229, 23.68294117647059
10:04:27.597, -0.042724609375, 0.008056640625, 0.992431640625, -0.2366412213740458, -0.4198473282442748, 0.16793893129770993, 23.024117647058823
10:04:27.607, -0.085205078125, 0.0166015625, 0.977783203125, -0.16030534351145037, -0.366412213740458, 0.2366412213740458, 23.68294117647059
10:04:27.618, -0.0615234375, 0.0302734375, 0.89892578125, -0.16793893129770993, -0.4732824427480916, 0.22137404580152673, 23.777058823529412
10:04:27.629, -0.12548828125, 0.052978515625, 1.047119140625, -0.366412213740458, -0.183206106870229, 0.37404580152671757, 24.388823529411766
10:04:27.639, 0.08984375, -0.035888671875, 1.1474609375, -0.1297709923664122, 1.9236641221374047, 0.11450381679389313, 23.024117647058823
10:04:27.649, -0.074951171875, 0.0517578125, 0.802001953125, -0.37404580152671757, -0.3053435114503817, 0.25190839694656486, 23.73
10:04:27.660, -0.121337890625, 0.0693359375, 0.9228515625, -0.35877862595419846, 0.08396946564885496, 0.3511450381679389, 23.73
10:04:27.671, -0.126220703125, 0.025634765625, 0.85400390625, -0.40458015267175573, -0.3969465648854962, 0.35877862595419846, 23.777058823529412
10:04:27.681, -0.119384765625, 0.05078125, 1.011474609375, -0.3816793893129771, -0.061068702290076333, 0.44274809160305345, 23.024117647058823
10:04:27.692, 0.07470703125, 0.031005859375, 0.96337890625, -0.4580152671755725, 0.06870229007633588, 0.3282442748091603, 23.777058823529412
10:04:27.702, -0.10009765625, 0.046630859375, 1.0478515625, -0.5648854961832062, -0.4732824427480916, 0.33587786259541985, 23.68294117647059
10:04:27.713, 0.093017578125, 0.035888671875, 1.01904296875, -0.5190839694656488, 0.022900763358778626, 0.35877862595419846, 23.73
10:04:27.724, -0.070556640625, -0.00634765625, 1.0146484375, -0.5954198473282443, -0.3893129770992366, 0.35877862595419846, 23.87117647058824
10:04:27.734, -0.013427734375, -0.02001953125, 0.957763671875, -0.5725190839694656, -0.06870229007633588, 0.45038167938931295, 22.97705882352941
10:04:27.745, -0.0986328125, -0.092041015625, 0.947265625, -0.4351145038167939, 0.09923664122137404, 0.33587786259541985, 23.824117647058827
10:04:27.756, 0.09521484375, -0.124755859375, 1.063720703125, -0.5725190839694656, 1.9465648854961832, 0.3053435114503817, 23.73
10:04:27.766, 0.01171875, -0.055419921875, 0.8837890625, -0.549618320610687, -0.3282442748091603, 0.2824427480916031, 23.73
10:04:27.777, -0.073974609375, -0.07861328125, 0.989990234375, -0.45038167938931295, 0.022900763358778626, 0.3511450381679389, 23.68294117647059
10:04:27.787, 0.0126953125, -0.00537109375, 0.934326171875, -0.32061068702290074, 0.08396946564885496, 0.24427480916030533, 23.777058823529412
10:04:27.798, -0.06103515625, -0.092041015625, 0.952880859375, -0.46564885496183206, -0.030534351145038167, 0.29770992366412213, 24.388823529411766
10:04:27.808, -0.06494140625, -0.0712890625, 0.999755859375, -0.35877862595419846, 0.2748091603053435, 0.2595419847328244, 23.73
10:04:27.819, 0.00390625, -0.120361328125, 1.034912109375, -0.3435114503816794, -0.1450381679389313, 0.2366412213740458, 24.435882352941178
10:04:27.830, -0.07568359375, -0.126953125, 1.033447265625, -0.3816793893129771, 0.06870229007633588, 0.2900763358778626, 23.824117647058827
10:04:27.841, 0.03125, -0.090576171875, 1.0556640625, -0.22900763358778625, -0.3816793893129771, 0.20610687022900764, 23.824117647058827
10:04:27.853, 0.065673828125, -0.084228515625, 0.898193359375, -0.2366412213740458, 0.0916030534351145, 0.20610687022900764, 23.73
10:04:27.864, -0.088134765625, -0.01318359375, 1.0078125, -0.21374045801526717, 0.17557251908396945, 0.2824427480916031, 23.68294117647059
10:04:27.886, -0.081298828125, -0.037841796875, 0.962158203125, -0.17557251908396945, -1.8549618320610688, 0.2748091603053435, 23.777058823529412
10:04:27.898, -0.01416015625, 0.034912109375, 1.003173828125, -0.2900763358778626, -0.061068702290076333, 0.3435114503816794, 23.024117647058823
10:04:27.909, 0.007080078125, 0.050537109375, 1.089599609375, -0.2366412213740458, -0.20610687022900764, 0.183206106870229, 23.024117647058823
10:04:27.920, -0.05419921875, 0.097900390625, 0.862060546875, -0.3282442748091603, -0.4732824427480916, 0.3435114503816794, 24.435882352941178
10:04:27.931, -0.18701171875, -0.05224609375, 0.963134765625, -0.16793893129770993, -0.5572519083969466, 0.3053435114503817, 23.024117647058823
10:04:27.942, 0.086669921875, -0.160400390625, 1.064208984375, -0.24427480916030533, -0.4122137404580153, 0.2366412213740458, 23.73
10:04:27.953, -0.050537109375, 0.00146484375, 0.82177734375, -0.25190839694656486, -0.7786259541984732, 0.2824427480916031, 23.024117647058823
10:04:27.964, -0.044189453125, -0.111572265625, 0.95703125, -0.1297709923664122, -0.6183206106870229, 0.25190839694656486, 23.68294117647059
10:04:27.975, -0.044189453125, -0.00830078125, 0.8291015625, -0.2748091603053435, -0.5801526717557252, 0.24427480916030533, 23.635882352941177
10:04:27.986, 0.01025390625, -0.094482421875, 0.92529296875, -0.183206106870229, -0.12213740458015267, 0.26717557251908397, 23.024117647058823
10:04:27.997, 0.04052734375, -0.11376953125, 1.0615234375, -0.29770992366412213, -0.22137404580152673, 0.15267175572519084, 24.435882352941178
10:04:28.008, 0.026611328125, -0.087890625, 1.021240234375, -0.2900763358778626, -0.2900763358778626, 0.26717557251908397, 23.73
10:04:28.019, -0.003662109375, -0.048095703125, 0.967041015625, -0.20610687022900764, -0.4122137404580153, 0.22137404580152673, 23.73
10:04:28.030, -0.048095703125, -0.03466796875, 0.961181640625, -0.26717557251908397, -0.09923664122137404, 0.25190839694656486, 23.024117647058823
10:04:28.042, -0.00439453125, 0.028564453125, 1.04541015625, -0.31297709923664124, -0.2748091603053435, 0.26717557251908397, 23.777058823529412
10:04:28.053, -0.051513671875, 0.02880859375, 1.1162109375, -0.3435114503816794, 0.061068702290076333, 0.3282442748091603, 23.68294117647059
10:04:28.065, 0.022705078125, 0.08447265625, 1.048583984375, -0.44274809160305345, -0.13740458015267176, 0.26717557251908397, 22.97705882352941
10:04:28.077, 0.05908203125, -0.020751953125, 0.937744140625, -0.3969465648854962, -0.13740458015267176, 0.25190839694656486, 23.73
10:04:28.088, 0.014892578125, -0.056396484375, 1.034423828125, -0.40458015267175573, -0.0916030534351145, 0.24427480916030533, 23.73
10:04:28.101, -0.096923828125, -0.049072265625, 0.87109375, -0.3816793893129771, -0.06870229007633588, 0.40458015267175573, 23.73
10:04:28.113, 0.092529296875, -0.08642578125, 1.004638671875, -0.5267175572519084, -1.9083969465648856, 0.22137404580152673, 23.824117647058827
10:04:28.123, -0.042724609375, -0.03466796875, 1.01953125, -0.33587786259541985, -0.10687022900763359, 0.29770992366412213, 23.777058823529412
10:04:28.135, -0.04150390625, 0.019775390625, 1.0771484375, -0.40458015267175573, 0.19083969465648856, 0.3282442748091603, 23.777058823529412
10:04:28.146, 0.001708984375, 0.06787109375, 0.9423828125, -0.35877862595419846, -0.4198473282442748, 0.25190839694656486, 23.024117647058823
10:04:28.157, -0.05029296875, -0.083984375, 1.019287109375, -0.3435114503816794, 0.061068702290076333, 0.31297709923664124, 23.73
10:04:28.168, -0.02685546875, 0.021240234375, 1.052734375, -0.3053435114503817, -0.13740458015267176, 0.22137404580152673, 23.73
10:04:28.179, -0.00390625, 0.040771484375, 0.982421875, -0.19083969465648856, -0.1450381679389313, 0.29770992366412213, 24.435882352941178
10:04:28.190, -0.083251953125, 0.002197265625, 1.012451171875, -0.20610687022900764, -0.29770992366412213, 0.1984732824427481, 23.68294117647059
10:04:28.201, 0.112060546875, -0.106689453125, 1.02294921875, -0.17557251908396945, -1.9312977099236641, 0.19083969465648856, 22.97705882352941
10:04:28.212, -0.083984375, 0.056640625, 1.089111328125, -0.22137404580152673, -0.33587786259541985, 0.21374045801526717, 23.777058823529412
10:04:28.223, 0.063232421875, -0.138427734375, 0.82568359375, -0.04580152671755725, -0.3816793893129771, 0.20610687022900764, 24.435882352941178
10:04:28.237, -0.010986328125, -0.097412109375, 0.87158203125, -0.13740458015267176, -0.29770992366412213, 0.20610687022900764, 23.73
10:04:28.247, 0.004638671875, -0.045654296875, 1.0126953125, -0.11450381679389313, 0.1984732824427481, 0.2900763358778626, 23.024117647058823
10:04:28.258, -0.07470703125, -0.014892578125, 1.0322265625, -0.09923664122137404, -0.15267175572519084, 0.2595419847328244, 23.777058823529412
10:04:28.269, 0.0693359375, 0.012451171875, 1.003662109375, -0.13740458015267176, -0.022900763358778626, 0.19083969465648856, 24.435882352941178
10:04:28.280, -0.05712890625, -0.060546875, 1.07958984375, -0.16793893129770993, 0.12213740458015267, 0.2824427480916031, 23.73
10:04:28.290, -0.016845703125, -0.0908203125, 1.0927734375, -0.12213740458015267, -0.07633587786259542, 0.17557251908396945, 24.388823529411766
10:04:28.300, -0.02490234375, -0.02734375, 1.09130859375, -0.183206106870229, -0.022900763358778626, 0.24427480916030533, 24.435882352941178
10:04:28.311, -0.062255859375, 0.010498046875, 1.026611328125, -0.10687022900763359, -0.2595419847328244, 0.19083969465648856, 23.68294117647059
10:04:28.321, -0.06884765625, 0.0283203125, 1.0263671875, -0.1450381679389313, -0.06870229007633588, 0.2900763358778626, 23.777058823529412
10:04:28.334, 0.02783203125, 0.0224609375, 0.959716796875, -0.0916030534351145, -0.2748091603053435, 0.19083969465648856, 23.68294117647059
10:04:28.344, -0.04345703125, -0.038818359375, 1.04248046875, -0.1984732824427481, -0.13740458015267176, 0.183206106870229, 24.435882352941178
10:04:28.354, -0.00390625, 0.0400390625, 1.144287109375, -0.1984732824427481, -0.19083969465648856, 0.1450381679389313, 23.024117647058823
10:04:28.365, -0.060791015625, -0.005126953125, 1.13818359375, -0.29770992366412213, 0.015267175572519083, 0.21374045801526717, 22.97705882352941
10:04:28.376, -0.02392578125, 0.01513671875, 1.04736328125, -0.10687022900763359, -0.07633587786259542, 0.20610687022900764, 23.777058823529412
10:04:28.387, 0.03271484375, 0.005615234375, 1.010009765625, -0.17557251908396945, -0.37404580152671757, 0.1450381679389313, 23.824117647058827
10:04:28.398, -0.017333984375, -0.06689453125, 1.074462890625, -0.17557251908396945, -0.030534351145038167, 0.17557251908396945, 23.73
10:04:28.408, -0.044189453125, 0.00146484375, 1.08642578125, -0.17557251908396945, -0.21374045801526717, 0.1297709923664122, 23.73
10:04:28.418, 0.020263671875, -0.0009765625, 1.143310546875, -0.13740458015267176, 1.8702290076335877, 0.183206106870229, 23.73
10:04:28.428, 0.0517578125, 0.056640625, 0.933349609375, -0.1297709923664122, 0.015267175572519083, 0.16030534351145037, 23.777058823529412
10:04:28.439, 0.054931640625, -0.015380859375, 1.0400390625, -0.16030534351145037, 0.007633587786259542, 0.11450381679389313, 23.68294117647059
10:04:28.449, 0.02197265625, -0.0048828125, 0.984375, -0.24427480916030533, 0.007633587786259542, 0.13740458015267176, 23.73
10:04:28.459, -0.025634765625, 0.039794921875, 1.173095703125, -0.2900763358778626, 0.1450381679389313, 0.21374045801526717, 23.777058823529412
10:04:28.469, 0.017578125, -0.103271484375, 1.15234375, -0.33587786259541985, -0.09923664122137404, 0.12213740458015267, 24.388823529411766
10:04:28.479, -0.063232421875, -0.015625, 1.1171875, -0.3053435114503817, -0.15267175572519084, 0.183206106870229, 24.435882352941178
10:04:28.490, 0.078369140625, 0.026123046875, 1.080078125, -0.32061068702290074, -1.900763358778626, 0.13740458015267176, 23.777058823529412
10:04:28.500, -0.030517578125, -0.0458984375, 1.03466796875, -0.31297709923664124, 1.9083969465648856, 0.21374045801526717, 23.777058823529412
10:04:28.510, 0.035888671875, -0.00634765625, 1.099609375, -0.2595419847328244, -0.04580152671755725, 0.2748091603053435, 24.388823529411766
10:04:28.520, -0.05322265625, 0.041748046875, 0.864990234375, -0.183206106870229, -0.061068702290076333, 0.17557251908396945, 24.435882352941178
10:04:28.531, -0.0361328125, -0.039794921875, 0.963134765625, -0.29770992366412213, -1.9389312977099236, 0.2900763358778626, 23.73
10:04:28.541, -0.07275390625, -0.003662109375, 0.901123046875, -0.25190839694656486, -0.022900763358778626, 0.19083969465648856, 24.435882352941178
10:04:28.551, 0.031005859375, -0.111083984375, 1.1123046875, -0.3282442748091603, -1.9465648854961832, 0.2366412213740458, 23.73
10:04:28.562, -0.076171875, -0.116455078125, 0.9443359375, -0.37404580152671757, -0.21374045801526717, 0.2366412213740458, 23.777058823529412
10:04:28.572, 0.06884765625, -0.097900390625, 1.018310546875, -0.1984732824427481, -0.015267175572519083, 0.2595419847328244, 23.68294117647059
10:04:28.589, -0.037109375, -0.103515625, 1.041015625, -0.25190839694656486, -0.2900763358778626, 0.2595419847328244, 23.777058823529412
10:04:28.599, -0.0234375, -0.0849609375, 1.014892578125, -0.22137404580152673, -0.1984732824427481, 0.2366412213740458, 23.68294117647059
10:04:28.610, -0.090576171875, -0.106201171875, 0.93505859375, -0.17557251908396945, -0.32061068702290074, 0.21374045801526717, 23.73
10:04:28.620, -0.076904296875, -0.115478515625, 0.912109375, -0.26717557251908397, -0.1297709923664122, 0.24427480916030533, 23.73
10:04:28.631, -0.052001953125, -0.07861328125, 1.05712890625, -0.183206106870229, 0.1297709923664122, 0.3053435114503817, 23.73
10:04:28.641, 0.028564453125, -0.049072265625, 1.103271484375, -0.20610687022900764, 1.8702290076335877, 0.17557251908396945, 24.435882352941178
10:04:28.652, -0.02783203125, -0.064453125, 0.95703125, -0.19083969465648856, -0.25190839694656486, 0.2900763358778626, 23.73
10:04:28.662, -0.02294921875, -0.0771484375, 1.081787109375, -0.1450381679389313, -0.030534351145038167, 0.20610687022900764, 23.68294117647059
10:04:28.673, 0.030029296875, -0.00244140625, 1.057861328125, -0.2748091603053435, -0.17557251908396945, 0.19083969465648856, 23.777058823529412
10:04:28.684, 0.008544921875, -0.050537109375, 0.990478515625, -0.2366412213740458, -0.3816793893129771, 0.22137404580152673, 23.824117647058827
10:04:28.695, -0.119140625, -0.09130859375, 0.916748046875, -0.2366412213740458, -1.9236641221374047, 0.32061068702290074, 24.388823529411766
10:04:28.705, 0.041259765625, -0.11865234375, 1.06103515625, -0.22900763358778625, -0.12213740458015267, 0.17557251908396945, 24.435882352941178
10:04:28.715, -0.01513671875, -0.05078125, 0.959716796875, -0.25190839694656486, -0.2824427480916031, 0.1984732824427481, 23.777058823529412
10:04:28.726, -0.0595703125, -0.116943359375, 1.012939453125, -0.16030534351145037, -0.3053435114503817, 0.2595419847328244, 23.777058823529412
10:04:28.737, 0.039306640625, -0.000244140625, 0.899658203125, 1.9083969465648856, -0.32061068702290074, 0.16030534351145037, 23.024117647058823
10:04:28.748, -0.089599609375, -0.041748046875, 0.892333984375, -0.19083969465648856, -0.5343511450381679, 0.2748091603053435, 23.73
10:04:28.758, -0.0732421875, -0.022216796875, 0.974609375, -0.10687022900763359, -0.21374045801526717, 0.32061068702290074, 23.777058823529412
10:04:28.769, 0.02294921875, -0.125732421875, 1.0380859375, -0.07633587786259542, -0.29770992366412213, 0.2366412213740458, 23.824117647058827
10:04:28.779, 0.033935546875, -0.16845703125, 1.092529296875, -0.17557251908396945, -0.2900763358778626, 0.1984732824427481, 23.73
10:04:28.790, 0.003173828125, 0.060791015625, 1.071044921875, -0.17557251908396945, 0.007633587786259542, 0.183206106870229, 23.68294117647059
10:04:28.800, -0.0029296875, -0.16845703125, 1.071533203125, -0.015267175572519083, -0.4122137404580153, 0.21374045801526717, 24.435882352941178
10:04:28.811, 0.0400390625, 0.0166015625, 0.957763671875, -0.21374045801526717, -0.21374045801526717, 0.16030534351145037, 22.97705882352941
10:04:28.821, -0.072265625, -0.1201171875, 0.899658203125, -0.16793893129770993, -0.17557251908396945, 0.2595419847328244, 23.73
10:04:28.832, 0.007080078125, -0.071533203125, 1.047607421875, -0.1297709923664122, -0.24427480916030533, 0.10687022900763359, 23.777058823529412
10:04:28.843, -0.0498046875, -0.040771484375, 0.917236328125, -0.13740458015267176, -1.9465648854961832, 0.3511450381679389, 23.824117647058827
10:04:28.854, 0.058837890625, -0.05810546875, 1.166259765625, -0.09923664122137404, -0.3282442748091603, 0.061068702290076333, 23.777058823529412
10:04:28.866, -0.173828125, -0.070068359375, 1.030029296875, -0.21374045801526717, -0.35877862595419846, 0.31297709923664124, 23.777058823529412
10:04:28.877, -0.048828125, -0.018798828125, 0.876708984375, -0.19083969465648856, -0.45038167938931295, 0.2824427480916031, 23.024117647058823
10:04:28.889, -0.06494140625, -0.1474609375, 1.08837890625, -0.19083969465648856, -0.22900763358778625, 0.25190839694656486, 24.435882352941178
10:04:28.910, 0.029052734375, -0.008056640625, 0.9658203125, -0.2748091603053435, -0.17557251908396945, 0.20610687022900764, 22.97705882352941
10:04:28.922, 0.095458984375, -0.01416015625, 1.011962890625, -0.22900763358778625, -1.9083969465648856, 0.11450381679389313, 22.97705882352941
10:04:28.932, -0.015869140625, -0.058837890625, 0.947021484375, -0.2748091603053435, -0.3816793893129771, 0.21374045801526717, 24.435882352941178
10:04:28.945, -0.047119140625, -0.155517578125, 1.082275390625, -0.1984732824427481, 0.13740458015267176, 0.16030534351145037, 23.635882352941177
10:04:28.956, 0.041015625, -0.077392578125, 1.0400390625, -0.2595419847328244, -0.061068702290076333, 0.21374045801526717, 23.777058823529412
10:04:28.967, -0.060302734375, -0.1201171875, 1.0107421875, -0.11450381679389313, -0.2366412213740458, 0.16793893129770993, 23.071176470588235
10:04:28.978, 0.036376953125, -0.146240234375, 0.927734375, -0.1297709923664122, -0.12213740458015267, 0.16793893129770993, 23.824117647058827
10:04:28.990, 0.0576171875, -0.168212890625, 1.038330078125, -0.183206106870229, 0.05343511450381679, 0.05343511450381679, 24.435882352941178
10:04:29.001, -0.000732421875, -0.0654296875, 0.89013671875, -0.183206106870229, -1.9465648854961832, 0.1984732824427481, 24.435882352941178
10:04:29.013, -0.044677734375, -0.06640625, 1.029052734375, -0.06870229007633588, 0.06870229007633588, 0.21374045801526717, 23.73
10:04:29.024, 0.0673828125, -0.0478515625, 1.048583984375, -0.15267175572519084, -0.20610687022900764, 0.09923664122137404, 23.024117647058823
10:04:29.036, -0.104736328125, -0.010009765625, 1.015625, -0.08396946564885496, -0.04580152671755725, 0.2366412213740458, 24.388823529411766
10:04:29.047, 0.103759765625, -0.00341796875, 1.16455078125, -0.061068702290076333, -0.4732824427480916, 1.9465648854961832, 23.68294117647059
10:04:29.061, -0.13623046875, -0.11279296875, 0.998291015625, -0.09923664122137404, -0.3053435114503817, 0.21374045801526717, 23.777058823529412
10:04:29.072, -0.031005859375, -0.084716796875, 1.029541015625, -0.3282442748091603, -0.05343511450381679, 0.16030534351145037, 23.777058823529412
10:04:29.083, -0.019287109375, -0.13623046875, 0.898193359375, -0.1984732824427481, -0.732824427480916, 0.08396946564885496, 23.024117647058823
10:04:29.094, -0.068115234375, -0.140625, 0.930908203125, -0.20610687022900764, -0.22137404580152673, 0.1297709923664122, 23.73
10:04:29.105, -0.009033203125, 0.019287109375, 0.90087890625, -0.1984732824427481, -0.4351145038167939, 0.16030534351145037, 24.435882352941178
10:04:29.116, -0.10546875, -0.135986328125, 1.080810546875, -0.11450381679389313, -0.5267175572519084, 0.16030534351145037, 23.73
10:04:29.126, 0.000732421875, -0.015869140625, 0.812744140625, -0.15267175572519084, -0.6106870229007634, 0.1984732824427481, 24.388823529411766
